20201221170402,34.67367333333333,135.831575
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,4e:fe:37:be:18:ad,-70,null
2,61:5d:d4:d1:fd:cb,-65,null
3,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:38:b7:a1:b0:63,-88,null
5,4c:f1:65:fd:36:12,-92,null
6,4e:d4:4b:21:ae:ae,-78,null
7,58:ac:fc:b3:22:c8,-54,null
8,40:1d:08:d4:84:42,-87,null
9,e0:24:81:21:c9:f0,-81,null
10,66:9b:46:29:75:5c,-74,null
11,2f:b3:52:3c:21:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:d3:0f:91:4f:f0,-89,null
13,7b:76:d5:d9:25:76,-91,null
14,c4:28:04:e8:71:9d,-83,null
15,52:46:9b:05:af:f6,-91,null
16,02:7f:f8:cd:6e:13,-90,null
17,66:c6:69:09:9a:35,-95,null
18,46:3f:85:4d:09:2b,-94,null
19,48:04:99:53:f2:bf,-91,null
20,eb:1e:65:2f:93:1a,-55,null
21,3e:41:ad:3b:5b:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
