20201221155236,34.680173333333336,135.83963
,adress,rssi,uuid
0,3d:4e:96:e1:b3:b2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-80,null
2,78:bd:be:9f:73:16,-58,null
3,27:c0:40:f9:1f:97,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:f8:9f:3d:79:dd,-47,null
5,4d:f7:53:c0:dc:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:a5:0e:7a:58:0b,-75,null
7,10:14:87:6d:3f:f9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:da:ed:c4:84:e4,-56,null
9,fc:43:1d:d4:6b:6f,-48,null
10,53:a4:25:b1:4a:d1,-95,null
11,a0:c4:a5:01:68:44,-80,null
