20201221163643,34.67398,135.82281166666667
,adress,rssi,uuid
0,65:8d:25:62:85:e6,-51,null
1,4b:ef:c8:38:df:06,-62,null
2,00:a0:50:53:32:5a,-83,null
3,22:f7:6d:37:4d:bf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:83:5c:8b:65:2a,-69,null
5,77:9c:71:c6:fc:59,-47,null
6,23:f0:c4:62:05:5e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:12:f1:54:9f:95,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:3f:eb:4f:e3:3a,-69,null
9,4b:78:1d:2a:bb:75,-62,null
10,55:7b:8f:62:35:ea,-67,null
11,58:ac:fc:b3:22:c8,-51,null
12,f1:72:a1:dd:e6:38,-53,null
13,57:12:fd:8e:a6:c0,-90,null
14,11:2a:12:a9:c6:16,-89,0000fd6f-0000-1000-8000-00805f9b34fb
