20201221145021,34.68442833333334,135.83582666666666
,adress,rssi,uuid
0,68:d9:cf:42:a0:56,-61,null
1,00:a0:50:53:32:5a,-78,null
2,5d:aa:4e:ea:8e:8b,-55,null
3,44:c3:46:61:c2:f3,-94,null
4,7f:26:2b:b7:5e:e2,-94,null
5,68:57:15:a9:04:c7,-70,null
6,00:03:f3:0c:29:91,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:a8:d9:cd:30:96,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:1d:70:dd,-87,null
9,25:77:ca:ad:b6:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:78:23:64:01:a5,-75,null
11,4e:f0:0a:4d:97:b9,-65,null
12,43:50:49:64:25:a4,-77,null
13,45:b7:71:84:a3:f9,-90,null
14,3a:8b:0a:a0:0d:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,f2:59:60:f3:6e:65,-43,null
16,57:c9:ce:12:47:ba,-94,null
17,7f:ee:0d:47:30:17,-85,null
