20201221130027,34.68438166666667,135.82582166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,1f:94:7a:a1:86:f0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,28:a2:78:90:21:b7,-90,null
3,24:51:3a:f0:31:66,-92,null
4,18:5f:df:3e:1a:f5,-89,null
5,68:fa:a5:9a:36:72,-68,null
6,3e:14:73:93:b2:cb,-95,null
7,31:94:27:be:85:88,-79,null
8,4b:a2:37:56:39:55,-68,null
9,61:c3:0c:f1:36:df,-81,null
10,74:22:cc:ba:3a:44,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,1e:4b:2a:ca:77:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:a6:9a:77:cf:5b,-34,null
13,43:d7:df:8e:e5:58,-96,null
14,61:4e:4a:e1:99:42,-88,null
15,7b:a9:a2:f9:a2:d2,-88,null
16,55:cf:25:7d:b0:ab,-62,null
17,31:96:1e:8a:9e:11,-91,null
18,44:6b:6e:b9:67:25,-93,null
19,14:53:78:7f:d6:48,-98,null
20,5c:32:38:3e:14:aa,-63,null
21,75:bc:f2:b4:ef:17,-89,null
22,6c:36:0b:9a:1c:0f,-90,null
23,7c:f3:22:aa:47:fd,-84,null
24,7b:3d:2b:dd:86:ea,-93,null
25,01:2f:52:3c:f9:ae,-70,0000fd6f-0000-1000-8000-00805f9b34fb
26,69:e1:3f:ef:81:bb,-91,null
27,57:51:5e:0f:9e:f7,-86,null
28,13:5c:70:17:e6:94,-85,null
29,20:ff:1d:2b:81:36,-93,null
30,10:02:30:5d:93:31,-93,null
31,20:fb:2f:0f:22:5b,-89,null
32,00:14:e8:b5:cf:a3,-83,null
33,08:5a:6a:09:1d:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,3a:97:22:08:f9:dc,-92,null
35,65:51:41:21:95:ee,-97,null
36,53:b2:3f:0a:cc:10,-87,null
37,6b:ec:df:1e:54:1a,-87,null
38,4a:0d:e0:e3:4f:ae,-95,null
39,5d:40:7d:b7:6c:b6,-88,null
40,d2:ed:05:82:f2:dc,-36,null
41,0f:eb:7e:5e:ba:f9,-90,null
42,14:a6:ff:be:cc:7b,-93,null
43,28:4f:ea:21:ac:82,-94,null
44,63:5d:10:b6:aa:46,-89,null
45,43:e4:6a:88:d6:71,-94,null
46,51:d0:35:ac:d0:b1,-95,null
47,45:45:d4:9d:08:55,-94,null
48,00:a0:50:52:e3:d7,-92,null
49,58:bd:45:9a:50:ce,-82,null
50,5f:df:2e:e6:c7:6a,-96,null
51,74:60:10:f1:e1:73,-87,null
52,06:8f:24:26:38:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,2e:86:bd:14:28:f4,-96,null
54,5d:27:93:6a:85:d8,-93,null
55,13:a9:42:8c:5f:84,-84,null
56,6f:ff:f6:56:01:17,-91,null
57,55:a5:9f:56:c5:13,-95,null
58,0a:cb:24:42:ad:2f,-92,null
59,f4:4e:fd:23:65:72,-92,null
60,6a:04:51:db:2d:a3,-95,null
61,2b:e8:52:a4:e3:5b,-97,null
62,70:a4:2b:e2:42:9b,-96,null
