20201221082743,34.68439,135.823295
,adress,rssi,uuid
0,25:4c:6c:f9:2f:a5,-87,null
1,5c:16:f2:cc:d9:b2,-82,null
2,00:a0:50:53:1a:d2,-77,null
3,54:75:53:83:6b:52,-94,null
4,54:8b:ab:56:66:1a,-79,null
5,67:36:b8:6b:e7:f2,-90,null
6,10:10:d2:81:e9:29,-90,null
7,01:68:6a:94:f2:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:bb:0a:82:7c:f2,-93,null
9,34:c6:fe:d3:5b:44,-41,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:d2:a5:7b:79:4e,-96,null
11,51:d7:e5:c5:e4:a5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:0e:f5:dd:17:5d,-93,null
13,54:ab:b2:b6:98:8a,-94,null
14,3d:3c:ad:e8:33:c0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:db:e3:20:38:bb,-90,null
16,07:af:07:13:f2:79,-89,null
17,20:1a:a5:cb:0c:7b,-91,null
18,40:63:43:c7:cb:46,-89,null
19,1e:af:35:07:98:59,-94,null
20,78:9c:9a:05:de:b7,-90,null
21,78:2b:5f:b5:02:c2,-69,null
22,73:df:3c:22:35:b3,-41,null
23,6b:66:d2:65:9c:8c,-91,null
24,78:e1:bf:6f:d4:a8,-89,null
25,c0:00:00:00:98:bd,-97,null
26,58:25:70:85:47:12,-27,null
27,3b:39:fb:55:58:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,76:d7:41:72:82:b1,-92,null
29,04:ee:72:78:2c:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:a0:50:53:1b:2e,-90,null
31,0d:90:cb:ca:0c:a2,-99,null
32,15:66:86:93:65:c0,-94,null
33,7f:7d:34:26:c7:ab,-93,null
34,cf:2e:9d:9d:41:de,-38,null
35,00:a0:50:53:37:33,-93,null
36,6d:ed:6b:5f:0d:41,-91,null
37,61:bf:85:90:9f:55,-97,null
38,71:af:f4:31:9f:da,-95,null
39,30:36:17:41:8c:11,-92,null
40,03:cd:7b:8a:0f:59,-90,null
41,00:a0:50:53:46:57,-92,null
42,49:a9:af:81:ec:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:58:92:dd:ea:47,-82,null
44,72:24:08:e3:5f:a7,-95,null
45,30:e1:40:7c:fc:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,61:84:07:79:35:57,-91,null
