20201221153730,34.675378333333335,135.82126
,adress,rssi,uuid
0,13:c0:86:d4:8a:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,01:94:e0:48:f4:fa,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:ca:ff:a9:7a:24,-44,null
3,00:a0:50:53:32:5a,-82,null
4,04:0c:ea:a5:34:6b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:52:7f:13:5c:5e,-63,null
6,6a:96:88:22:62:2d,-84,null
7,4e:f2:34:c5:aa:86,-65,null
8,6b:af:da:75:89:7d,-90,null
9,35:27:73:83:05:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:fd:61:90:29:00,-62,null
11,17:6a:e2:a0:2a:60,-94,null
12,e5:3e:9b:06:82:c8,-68,null
13,6d:34:ed:90:7d:ce,-93,null
14,49:dd:f3:b4:03:dc,-95,null
15,ea:02:46:66:3b:48,-40,null
16,5a:f4:3f:a7:87:cf,-90,null
17,eb:f5:bf:51:9a:0c,-96,null
18,5a:b3:10:cd:18:7b,-94,null
19,11:a0:e0:2a:24:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:72:8d:54:33:fa,-94,null
21,43:3c:fc:71:b7:cf,-76,null
22,46:ff:5e:61:91:c3,-75,null
