20201221125955,34.684378333333335,135.82584833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,10:02:30:5d:93:31,-97,null
2,3a:97:22:08:f9:dc,-86,null
3,68:fa:a5:9a:36:72,-76,null
4,20:fb:2f:0f:22:5b,-93,null
5,1f:94:7a:a1:86:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:a2:37:56:39:55,-73,null
7,55:cf:25:7d:b0:ab,-71,null
8,f4:4e:fd:23:65:72,-94,null
9,18:5f:df:3e:1a:f5,-90,null
10,6a:04:51:db:2d:a3,-89,null
11,06:8f:24:26:38:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:2f:52:3c:f9:ae,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:eb:7e:5e:ba:f9,-90,null
14,74:60:10:f1:e1:73,-93,null
15,58:a6:9a:77:cf:5b,-28,null
16,55:a5:9f:56:c5:13,-84,null
17,00:14:e8:b5:cf:a3,-82,null
18,24:51:3a:f0:31:66,-86,null
19,6c:36:0b:9a:1c:0f,-79,null
20,44:6b:6e:b9:67:25,-91,null
21,65:51:41:21:95:ee,-93,null
22,13:5c:70:17:e6:94,-94,null
23,28:a2:78:90:21:b7,-89,null
24,31:94:27:be:85:88,-93,null
25,66:b4:8f:29:9c:a8,-95,null
26,6b:ec:df:1e:54:1a,-94,null
27,2b:e8:52:a4:e3:5b,-99,null
28,74:22:cc:ba:3a:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:32:38:3e:14:aa,-63,null
30,3e:14:73:93:b2:cb,-93,null
31,61:c3:0c:f1:36:df,-87,null
32,73:53:19:cd:17:83,-93,null
33,43:d7:df:8e:e5:58,-93,null
34,57:51:5e:0f:9e:f7,-97,null
35,d2:ed:05:82:f2:dc,-34,null
36,69:cd:69:3d:b2:aa,-96,null
37,55:78:39:b8:ff:6b,-97,null
38,75:bc:f2:b4:ef:17,-94,null
39,31:96:1e:8a:9e:11,-95,null
40,47:b2:7e:65:11:b8,-95,null
41,0a:cb:24:42:ad:2f,-93,null
42,08:5a:6a:09:1d:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,41:19:5c:b7:53:54,-94,null
44,7b:3d:2b:dd:86:ea,-91,null
45,7b:a9:a2:f9:a2:d2,-89,null
46,1e:4b:2a:ca:77:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,4a:0d:e0:e3:4f:ae,-97,null
48,13:a9:42:8c:5f:84,-82,null
49,5f:7d:21:ae:72:4b,-89,null
50,53:b2:3f:0a:cc:10,-87,null
51,2e:86:bd:14:28:f4,-97,null
52,20:ff:1d:2b:81:36,-93,null
53,7c:f3:22:aa:47:fd,-85,null
54,51:d9:27:a5:2d:f1,-83,null
55,69:e1:3f:ef:81:bb,-93,null
56,61:4e:4a:e1:99:42,-84,null
57,14:a6:ff:be:cc:7b,-97,null
