20201221135704,34.674255,135.84012666666666
,adress,rssi,uuid
0,04:49:6a:31:1f:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,73:51:78:14:0d:d1,-52,null
3,14:3e:67:64:d5:bc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c6:ba:84:47:98,-64,null
5,46:cb:3c:a8:2e:ab,-90,null
6,42:79:fb:a2:b3:d1,-53,null
7,6a:b0:0c:63:85:5f,-60,null
8,07:93:52:a0:68:81,-94,null
9,7e:25:07:bd:2b:37,-95,null
10,27:db:0e:3f:d9:3e,-92,null
11,fe:1f:9b:78:bd:6e,-49,null
12,09:28:e6:e6:d7:49,-92,null
13,07:24:41:c3:e8:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:91:2f:5c:47:96,-93,null
15,6f:b6:b9:26:5a:ad,-98,null
16,4e:bb:84:fe:4a:f3,-91,null
17,77:ce:20:3d:d4:a9,-82,null
18,7d:73:ca:86:dd:23,-97,null
