20201221085424,34.67657666666667,135.81956333333332
,adress,rssi,uuid
0,0a:a9:f7:ee:08:e5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-73,null
2,d7:4e:dd:d7:1d:1c,-90,null
3,5f:72:a4:ee:42:09,-34,null
4,26:f4:40:08:16:79,-90,null
5,45:eb:34:ff:61:ff,-81,null
6,14:24:b9:44:f1:41,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:ba:d5:e7:41:92,-67,null
8,4c:07:10:3a:52:3c,-78,null
9,72:b6:0f:e3:fb:95,-81,null
10,1f:81:35:6e:6f:22,-83,null
11,38:ea:ae:05:ff:ac,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:38:64:49:c0:8e,-88,null
13,51:2a:2f:8f:a3:3b,-87,null
14,4a:ea:30:7e:3b:03,-51,null
15,5c:ab:5d:e5:9e:39,-93,null
16,a4:c1:c8:00:03:ff,-87,null
17,4a:c7:a1:52:da:53,-92,null
18,a4:c1:b5:00:04:24,-85,null
19,a4:c1:c7:00:04:1e,-85,null
20,6c:33:94:5b:cc:37,-92,null
21,e0:7f:b4:6c:c4:70,-34,null
22,6e:7d:65:36:ce:39,-73,null
23,70:22:1a:2e:54:fe,-89,null
24,78:ce:7a:a0:7f:59,-94,null
25,79:5d:ba:64:34:62,-97,null
26,4a:a4:a6:f3:d5:9a,-91,null
27,74:88:f2:e7:74:d2,-82,null
28,02:bb:7c:81:bf:54,-98,null
29,12:a4:86:4f:43:48,-85,null
30,4f:b6:8a:74:d7:b1,-91,null
31,0f:e4:bf:5b:60:3b,-90,null
32,5f:b8:56:76:15:f5,-84,null
33,04:d6:16:1b:01:27,-94,null
