20201221075459,34.68125666666667,135.82026666666667
,adress,rssi,uuid
0,71:32:35:a7:c3:7c,-50,null
1,00:a0:50:53:1a:d2,-72,null
2,48:65:1d:39:ea:e1,-73,null
3,51:13:13:07:ef:8c,-71,null
4,2c:e2:6b:b9:d8:af,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:d5:95:b9:3e:fe,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:89:b5:94:ae:18,-82,null
7,21:75:ac:87:38:8e,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:4a:eb:5a:37:86,-72,null
9,4f:21:ec:eb:d6:5a,-47,null
10,61:8b:cf:bd:90:d8,-78,null
11,4a:83:aa:a4:01:0f,-40,null
12,79:2f:c5:9f:49:03,-83,null
13,78:49:25:6b:4c:08,-83,null
14,46:58:c4:dc:0b:33,-60,null
15,7c:d1:22:0e:65:76,-87,null
16,62:10:bf:fb:53:5a,-84,null
17,1f:50:db:14:36:b0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:0c:12:8c:37:db,-87,null
19,00:a0:50:52:f3:0f,-86,null
20,5c:76:e5:96:4d:92,-86,null
21,59:4c:ce:74:3f:fc,-75,null
22,0f:02:59:40:55:e4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:c8:a9:cf:e9:e4,-82,null
24,4d:3a:d2:8b:d5:db,-68,null
25,7f:9d:63:a2:c1:ad,-93,null
26,51:c1:ff:96:d8:69,-97,null
27,61:ed:4f:25:70:87,-87,null
28,08:66:98:ea:60:6f,-89,null
29,76:aa:bc:77:d0:53,-96,null
30,3a:91:b5:4f:ef:67,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,55:86:08:7d:66:bc,-95,null
32,51:d0:ce:b9:6a:70,-88,null
33,63:92:62:25:19:4c,-58,null
34,51:82:03:34:72:4f,-53,null
35,f5:8e:dc:61:ea:6b,-80,null
36,67:fd:2f:b8:3b:f8,-84,null
37,47:8d:f7:42:2c:ea,-38,null
38,7d:db:96:80:47:cb,-83,null
39,61:e2:06:0e:3a:a0,-54,null
40,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
41,66:08:36:58:72:9f,-77,null
42,54:e8:b7:6b:0a:c7,-80,null
43,35:f1:33:70:ab:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
44,65:bd:4d:20:2b:20,-88,null
45,6f:80:23:5f:9e:e6,-92,null
46,14:b4:3b:59:91:42,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,76:df:7a:ab:a6:58,-90,null
48,65:12:1c:2c:5f:0b,-82,null
49,00:a0:50:53:37:2b,-91,null
50,75:cc:ad:fd:74:53,-79,null
51,74:e4:73:67:17:0b,-95,null
52,4b:10:04:36:9a:b4,-83,null
53,52:01:f0:25:ec:8e,-89,null
54,40:fb:a1:a6:90:03,-82,null
55,52:10:ce:0d:99:24,-91,null
56,7d:50:51:eb:49:99,-78,null
57,04:2d:82:2d:2f:aa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
58,39:27:c4:2b:1f:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,2b:51:97:b7:db:19,-88,null
60,4c:34:3a:14:a8:72,-93,null
61,49:38:11:ca:c5:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,64:36:57:4e:3b:cd,-85,null
63,55:50:e5:99:db:48,-82,null
64,12:b8:4c:b3:aa:ce,-80,0000fd6f-0000-1000-8000-00805f9b34fb
65,06:14:5b:05:25:fc,-81,null
66,7f:e5:f5:c4:99:b0,-82,null
67,56:8a:a7:b1:a7:37,-77,null
68,68:20:8e:9f:a7:42,-83,null
69,6e:c7:25:32:1c:d8,-89,null
70,74:36:24:f1:2b:4c,-85,null
71,54:ab:20:29:a4:da,-88,null
72,27:9f:ad:91:3b:92,-91,null
73,00:a0:50:1d:4a:93,-83,null
74,51:27:ab:58:6c:52,-82,null
75,32:86:30:7d:af:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,22:ba:28:f4:67:36,-85,0000fd6f-0000-1000-8000-00805f9b34fb
77,4a:9f:f0:d4:44:25,-81,null
78,22:c7:48:41:9a:0d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,e6:b9:96:75:85:af,-35,null
80,2c:3f:c0:c7:9c:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:bd:ea:ad:cb:5b,-77,null
82,5a:0e:d0:f5:95:ca,-89,null
83,51:18:7d:04:1a:d9,-82,null
84,61:42:7e:b0:22:eb,-83,null
85,ef:87:5d:33:26:f7,-93,null
86,70:81:66:a0:50:e6,-90,null
87,5f:e9:39:a6:2d:0e,-93,null
88,ed:05:1e:d8:3f:40,-85,null
89,4a:0e:e0:0b:fe:5a,-86,null
90,40:bd:b2:22:bf:34,-95,null
91,64:1d:06:dd:ba:65,-85,null
92,71:bb:3c:49:cb:e0,-93,null
