20201221074840,34.67366666666667,135.82963
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,00:a0:50:53:46:88,-88,null
2,26:1a:64:84:ed:7b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:83:aa:a4:01:0f,-40,null
4,47:8d:f7:42:2c:ea,-44,null
5,24:9d:93:7f:a3:2f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:4a:eb:5a:37:86,-66,null
7,1f:50:db:14:36:b0,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:86:18:58:8f:42,-90,null
9,65:e9:b5:18:42:80,-60,null
10,54:d3:c2:4a:56:6f,-92,null
11,13:bf:96:be:38:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:75:ac:87:38:8e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:fa:a6:9f:fd:d7,-88,null
14,57:00:77:b8:47:5a,-84,null
15,38:3e:24:30:69:30,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:c1:86:35:c3:fc,-91,null
17,77:cc:62:15:e3:9d,-93,null
18,12:1a:04:8a:a1:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,e6:b9:96:75:85:af,-34,null
