20201221081804,34.6735,135.82735833333334
,adress,rssi,uuid
0,1e:89:46:63:e2:6b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,26:0d:43:78:1b:13,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:a8:f4:63:c4:1f,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-82,null
4,51:b1:c1:8c:85:4e,-56,null
5,6a:77:32:52:7d:c0,-45,null
6,65:77:6f:62:2f:7e,-74,null
7,4b:1a:79:78:ee:a0,-89,null
8,65:c3:24:af:ee:69,-88,null
9,51:d8:12:07:d2:0a,-67,null
10,69:80:d3:ea:52:77,-48,null
11,00:4b:86:73:c8:dd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:8e:e9:c0:ba:45,-55,null
13,67:cb:fb:c7:95:39,-85,null
14,44:71:1a:d0:59:4e,-64,null
15,43:ed:f3:31:b3:4f,-91,null
16,fc:3f:ca:5f:aa:2d,-45,null
17,60:b7:6c:c9:16:40,-88,null
18,77:7f:5f:71:99:43,-95,null
19,68:14:01:2b:72:f8,-92,null
20,50:dc:de:45:a5:4f,-94,null
21,12:e6:16:36:e1:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
