20201221074943,34.673498333333335,135.82716166666665
,adress,rssi,uuid
0,78:4a:eb:5a:37:86,-47,null
1,00:a0:50:53:1a:d2,-71,null
2,24:9d:93:7f:a3:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:a7:56:24:da:31,-78,null
4,2c:e2:6b:b9:d8:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:05:fe:77:c5:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:e9:b5:18:42:80,-73,null
7,26:1a:64:84:ed:7b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:14:01:2b:72:f8,-89,null
9,21:75:ac:87:38:8e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:bf:96:be:38:7d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:50:db:14:36:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:f1:13:00:aa:b6,-94,null
13,7f:40:8a:4e:3e:2c,-82,null
14,63:92:62:25:19:4c,-55,null
15,61:8f:6a:86:44:3b,-88,null
16,47:8d:f7:42:2c:ea,-49,null
17,4b:44:52:a1:80:70,-88,null
18,4f:21:ec:eb:d6:5a,-58,null
19,4a:83:aa:a4:01:0f,-40,null
20,38:3e:24:30:69:30,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,61:e2:06:0e:3a:a0,-56,null
22,3b:b8:83:17:2d:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:f5:16:cf:f7:e5,-86,null
24,79:66:e8:00:54:b4,-89,null
25,5d:13:e3:86:8b:8d,-89,null
26,74:ad:a4:0c:c7:9f,-87,null
27,68:46:0c:3b:29:77,-90,null
28,54:ca:48:55:fa:0a,-80,null
29,14:8a:1f:07:c0:32,-75,null
30,70:1d:f7:1c:9d:69,-87,null
31,35:b3:cd:b4:24:2f,-93,null
32,e6:b9:96:75:85:af,-35,null
33,56:e0:87:e5:4d:8a,-91,null
34,7f:95:00:df:ed:02,-90,null
35,7b:b4:ab:10:03:94,-92,null
