20201221084216,34.673786666666665,135.83775166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,7c:ac:a6:39:8f:5c,-86,null
2,58:25:70:85:47:12,-39,null
3,1e:c6:91:4c:14:3f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,10:8a:05:b0:bc:08,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:74:2c:58:54:45,-75,null
6,39:ad:5c:96:90:cf,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:8e:60:55:2c:b5,-56,null
8,2d:e5:0b:a6:b3:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:b4:66:3d:8e:80,-66,null
10,6d:49:42:15:49:e7,-97,null
11,55:c1:d4:cd:ed:16,-89,null
12,e0:7f:b4:6c:c4:70,-34,null
