20201221164106,34.67621666666667,135.820185
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,52:63:dc:d1:17:71,-81,null
2,3a:08:7d:4c:ad:f0,-89,null
3,19:7b:c8:3e:c2:18,-86,null
4,4c:6a:d0:c3:6f:4c,-73,null
5,5d:c8:f6:f4:c1:91,-73,null
6,a4:c1:b5:00:04:24,-87,null
7,4b:78:1d:2a:bb:75,-65,null
8,77:9c:71:c6:fc:59,-58,null
9,58:ac:fc:b3:22:c8,-49,null
10,0c:20:96:4f:54:30,-96,null
11,a4:c1:c7:00:04:1e,-95,null
12,10:12:f1:54:9f:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:9a:44:65:80:f6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:33:d1:db:78:80,-72,null
15,4b:ef:c8:38:df:06,-67,null
16,12:c0:31:c9:f0:8b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:7b:8f:62:35:ea,-67,null
18,3b:18:17:b5:4a:98,-97,null
19,50:20:0d:1b:a1:4f,-97,null
20,d7:4e:dd:d7:1d:1c,-91,null
21,6b:8c:a9:16:5e:cb,-91,null
22,eb:1e:65:2f:93:1a,-48,null
23,6b:cd:14:0b:45:f3,-92,null
24,5e:b8:de:51:4b:48,-91,null
25,6d:1b:fd:a9:53:62,-86,null
