20201221163046,34.673701666666666,135.83588166666667
,adress,rssi,uuid
0,70:4e:90:4e:b1:0a,-85,null
1,75:c9:bf:7b:39:66,-83,null
2,10:45:cc:bf:56:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-75,null
4,23:f0:c4:62:05:5e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,10:12:f1:54:9f:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:7b:8f:62:35:ea,-62,null
7,53:3f:eb:4f:e3:3a,-60,null
8,7d:fb:74:84:98:5d,-54,null
9,78:9d:5a:36:be:c4,-56,null
10,77:9c:71:c6:fc:59,-60,null
11,65:8d:25:62:85:e6,-53,null
12,22:f7:6d:37:4d:bf,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:3f:3f:44:31:3e,-96,null
14,25:78:80:29:7a:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,f1:72:a1:dd:e6:38,-54,null
16,62:33:9c:5d:c4:64,-95,null
17,10:e3:5f:a9:de:25,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:49:3b:09:7b:f6,-95,null
19,6a:56:b2:52:56:92,-95,null
