20201221155817,34.67380333333333,135.837215
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,7a:27:eb:13:b2:9d,-63,null
2,4e:f8:9f:3d:79:dd,-37,null
3,10:14:87:6d:3f:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:f9:e5:1e:c7:e8,-68,null
5,4f:e0:63:64:73:12,-62,null
6,41:66:43:7e:ea:25,-65,null
7,47:49:03:a8:db:79,-66,null
8,24:d4:43:e0:99:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:fc:45:25:14:af,-93,null
10,77:0a:b8:65:5c:85,-78,null
11,5d:a5:0e:7a:58:0b,-70,null
12,64:6b:09:1d:45:14,-93,null
13,24:88:0d:a4:95:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,fc:43:1d:d4:6b:6f,-43,null
