20201221163801,34.67456833333333,135.82221666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,7b:83:5c:8b:65:2a,-67,null
2,4b:ef:c8:38:df:06,-66,null
3,4b:78:1d:2a:bb:75,-64,null
4,23:f0:c4:62:05:5e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:3f:eb:4f:e3:3a,-76,null
6,10:12:f1:54:9f:95,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:7b:8f:62:35:ea,-70,null
8,77:9c:71:c6:fc:59,-61,null
9,79:88:30:fe:52:58,-83,null
10,22:f7:6d:37:4d:bf,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:8d:25:62:85:e6,-62,null
12,58:ac:fc:b3:22:c8,-45,null
13,7b:00:3c:29:89:7b,-91,null
14,69:7c:b4:8f:0a:08,-87,null
15,4c:6a:d0:c3:6f:4c,-88,null
16,66:39:03:ed:eb:f2,-90,null
17,32:8d:09:73:76:05,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,f1:72:a1:dd:e6:38,-62,null
19,6d:de:07:96:d9:63,-92,null
