20201221150214,34.67368166666667,135.83064666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-93,null
1,7f:fb:ff:7a:62:6f,-86,null
2,17:6e:c1:81:07:0a,-92,null
3,4e:6c:62:0e:90:96,-62,null
4,ea:18:fd:92:f2:24,-40,null
5,5b:4f:93:53:70:4e,-35,null
6,1c:52:16:dc:14:fe,-84,null
7,59:78:23:64:01:a5,-75,null
8,64:8c:15:36:99:4d,-94,null
9,74:d7:ca:e4:99:c3,-93,null
10,25:77:ca:ad:b6:1b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:90:fb:44:e1:0a,-92,null
12,04:fe:a1:2a:21:d2,-94,null
13,2b:75:d2:49:df:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:cc:e6:a5:fe:1a,-93,null
15,52:20:6e:2a:3a:ae,-95,null
16,00:1c:fc:6e:bc:a4,-95,null
17,70:8e:a2:3c:da:b3,-89,null
