20201221122927,34.684495,135.82782333333333
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-63,null
1,49:ba:9f:ca:b9:a1,-81,null
2,4b:8c:af:a1:b2:9f,-86,null
3,41:0f:88:7e:13:68,-92,null
4,17:a1:1d:07:e5:c4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:44:87:ba:73:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:29:a2:3c:4c:12,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:7d:a8:52:c8:94,-55,null
8,4c:36:10:55:ee:9a,-46,null
9,1c:8e:6c:52:3a:2d,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,08:45:62:d0:8c:40,-80,null
11,32:50:63:92:96:6b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:47:06:39:34:f4,-81,null
13,4f:85:f5:ff:7b:90,-90,null
14,28:42:14:a6:b2:11,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:f8:1a:08:1c:fe,-82,null
16,2f:2f:ce:f2:6b:7a,-85,null
17,4a:87:23:13:3e:7b,-87,null
18,44:07:48:54:b5:80,-67,null
19,74:c6:96:b3:e1:37,-82,null
20,14:2c:b8:c6:6f:60,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,16:76:ec:60:a0:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,36:d6:17:01:39:02,-91,null
23,c0:00:00:00:c5:da,-73,null
24,0b:42:17:d0:31:9a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:65:e8:e6:a9:92,-78,null
26,73:3b:6d:c7:86:aa,-84,null
27,48:b2:49:fb:ba:63,-86,null
28,fb:14:0f:03:8e:18,-71,null
29,47:ee:5d:d3:29:ff,-88,null
30,5d:6d:a9:4b:08:c3,-79,null
31,41:16:e7:8a:e4:ed,-89,null
32,54:12:81:3b:ee:28,-90,null
33,5c:31:3e:7d:0a:1b,-85,null
34,54:f8:cd:d3:de:29,-88,null
35,54:db:42:f0:47:b8,-79,null
36,53:98:77:e4:26:50,-81,null
37,52:c5:8f:1a:b0:1f,-87,null
38,5e:88:a2:ab:de:d4,-75,null
39,27:2f:83:4f:da:f9,-83,null
40,45:33:5e:cd:b2:3d,-88,null
41,72:c1:aa:cf:ae:7f,-70,null
42,40:04:72:9b:d0:a9,-89,null
43,1f:aa:ff:08:65:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,2e:d3:04:e3:d7:d3,-92,null
45,64:69:a2:6a:a9:02,-84,null
46,c1:ec:dc:4f:38:70,-56,null
47,7a:91:a8:f4:f4:b8,-83,null
48,50:33:f5:d0:35:00,-93,null
49,77:1c:fb:13:82:10,-93,null
50,3a:0e:bd:97:74:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,51:f7:9d:23:f6:2b,-86,null
52,61:2a:38:48:41:0b,-78,null
53,4f:85:0e:a6:50:f6,-91,null
54,7c:00:0b:9b:53:d5,-91,null
55,5c:e9:fd:6a:92:26,-84,null
56,55:31:b0:c0:12:22,-84,null
57,6f:d1:cf:97:03:06,-71,null
58,1c:bd:1c:00:42:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:3c:9b:63:7a:8d,-92,null
60,78:65:94:c0:92:00,-86,null
61,65:f7:a3:19:e0:26,-92,null
62,6e:1e:c6:8f:a6:53,-84,null
63,40:74:89:3f:c6:cd,-88,null
64,59:07:6d:0f:43:d0,-91,null
65,10:61:bb:f6:ea:27,-96,null
66,67:06:bb:0f:00:52,-83,null
67,71:13:b5:09:36:26,-92,null
68,5b:ee:0b:90:34:2c,-99,null
69,41:88:13:27:31:5c,-87,null
70,41:ad:50:09:71:05,-90,null
71,77:2c:de:96:72:52,-89,null
72,73:4e:31:8b:ab:8c,-97,null
73,76:69:f0:88:c7:98,-89,null
74,37:9a:9c:51:1f:ec,-92,null
75,7b:c7:34:bf:1d:2b,-89,null
76,74:8b:e9:9b:84:aa,-87,null
77,2f:37:1f:3a:ad:cb,-87,null
78,08:11:ff:3a:85:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,78:d2:ae:1f:10:cb,-94,null
80,3f:0d:fd:59:59:60,-86,0000fd6f-0000-1000-8000-00805f9b34fb
81,48:7c:b2:f1:fb:f8,-85,null
82,6b:bb:23:16:76:e3,-88,null
83,7c:ba:e3:b0:be:5d,-84,null
84,74:4f:e1:ac:b3:da,-89,null
85,59:56:46:fd:bb:cb,-86,null
86,5c:da:52:c0:77:5d,-91,null
87,72:d2:51:8c:4b:8d,-88,null
88,2f:02:83:8b:66:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,4c:32:ae:ba:42:5e,-89,null
90,5f:15:ad:e3:1b:95,-87,null
91,00:a0:50:53:1a:d2,-88,null
92,6b:66:b8:c5:8e:d1,-82,null
93,32:67:94:3d:21:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,5e:04:08:a2:ab:7a,-84,null
95,c9:a4:b6:c4:a1:e7,-47,null
96,33:e9:63:3b:74:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,05:54:52:cd:51:3a,-84,null
98,6e:ba:8a:7c:7b:ae,-78,null
99,0c:88:4c:87:f1:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
100,fe:93:64:2a:05:95,-84,null
101,5d:45:e8:db:96:f5,-92,null
102,67:36:96:28:cf:b3,-96,null
103,2b:4e:12:6b:7e:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
