20201221142823,34.67389,135.83748833333334
,adress,rssi,uuid
0,54:14:98:2d:0e:53,-91,null
1,7d:74:99:87:b5:d5,-74,null
2,61:e2:01:09:36:e6,-87,null
3,00:a0:50:53:32:5a,-78,null
4,4f:76:76:84:ed:19,-91,null
5,36:3f:27:07:09:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:ec:83:4f:b7:e0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:fe:af:53:0d:b2,-37,null
8,3b:82:02:59:19:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,35:29:db:8a:8d:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,ca:61:9f:4b:8f:91,-97,null
11,6a:7a:41:9f:ab:20,-85,null
12,ca:b8:ba:a2:42:92,-37,null
13,4e:b2:74:dc:62:ad,-95,null
14,41:b9:4b:8f:72:98,-90,null
