20201221074400,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-69,null
1,4a:83:aa:a4:01:0f,-53,null
2,32:a8:27:4e:77:bb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:24:0e:07:6a:e9,-73,null
4,11:10:35:b6:34:35,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:89:37:d7:7a:1e,-63,null
6,3d:d8:9a:5e:8f:40,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,f2:d7:a9:aa:f1:b1,-62,null
8,00:f6:71:ac:a1:ad,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:b5:ca:ea:31:5f,-88,null
10,51:e8:3a:ce:2c:2c,-51,null
11,7b:1b:36:72:54:f1,-84,null
12,4b:53:2f:68:b0:53,-86,null
