20201221094813,34.681891666666665,135.79883833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,17:a2:31:53:98:46,-92,null
2,45:a8:10:ec:19:5e,-48,null
3,79:1b:75:6c:2e:6f,-34,null
4,39:24:07:85:b3:f1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:0a:6e:d3:e7:d9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:f5:c3:30:1e:ab,-93,null
7,41:cf:66:61:21:c6,-95,null
8,50:e6:b9:c3:ce:ec,-93,null
9,49:e4:e6:9c:82:8f,-85,null
10,40:93:d0:a2:b8:20,-89,null
11,5c:c6:ec:88:8e:be,-82,null
12,57:15:0d:91:4a:c9,-94,null
13,dc:ca:01:ca:d7:5e,-34,null
14,70:56:68:c0:5a:d4,-85,null
15,78:31:05:0a:65:d5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:f4:b0:3b:9a:36,-92,null
17,68:d2:0c:f4:2e:04,-96,null
18,49:10:f3:b6:3f:52,-89,null
19,77:82:38:14:57:f6,-88,null
20,00:9a:4e:2f:d4:85,-96,null
21,7b:0d:f2:94:38:24,-94,null
22,74:58:d0:4a:29:f0,-95,null
23,66:74:a2:d9:00:14,-92,null
