20201221125511,34.681335,135.82042333333334
,adress,rssi,uuid
0,51:86:fd:be:35:82,-86,null
1,57:41:dd:a9:ab:ed,-94,null
2,76:70:21:fa:83:35,-67,null
3,68:fa:a5:9a:36:72,-66,null
4,7c:88:98:75:5a:6c,-92,null
5,7e:c8:9b:82:ce:d0,-78,null
6,4b:a2:37:56:39:55,-70,null
7,5c:32:38:3e:14:aa,-67,null
8,00:a0:50:53:1a:d2,-76,null
9,4e:d7:03:60:a1:c8,-90,null
10,5e:e4:bb:f0:4b:f6,-93,null
11,58:a6:9a:77:cf:5b,-34,null
12,67:6c:81:d5:a9:ce,-92,null
13,6f:3e:58:0d:66:8c,-80,null
14,45:8f:42:61:51:1a,-83,null
15,4c:c9:d9:f5:03:4a,-90,null
16,01:2f:52:3c:f9:ae,-65,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:76:d1:7c:9e:f8,-92,null
18,64:38:87:f0:93:10,-91,null
19,74:22:cc:ba:3a:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:0e:94:04:83:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:6e:d8:8e:13:35,-91,null
22,32:16:e6:2e:d5:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:d8:75:3a:2d:68,-91,null
24,2e:56:8b:ea:7e:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,49:08:34:f8:01:9b,-77,null
26,d2:ed:05:82:f2:dc,-38,null
27,25:17:f1:12:ec:b6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
28,55:cf:25:7d:b0:ab,-72,null
29,51:0e:8e:21:d6:17,-93,null
30,49:54:47:ec:50:85,-88,null
31,4d:93:70:01:a0:93,-96,null
32,75:c0:42:f8:59:29,-88,null
33,4e:3e:81:88:1c:e3,-90,null
34,71:43:5c:77:4e:f6,-94,null
35,4e:c5:0a:d2:43:e9,-83,null
36,46:14:30:b5:db:f9,-93,null
37,74:18:a3:64:29:38,-78,null
38,d0:ae:ad:85:37:44,-91,null
39,76:74:36:3d:06:c4,-93,null
40,21:fb:ac:d6:5a:a2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
41,4d:7c:a0:e4:c5:4e,-92,null
42,4a:70:a3:ef:b0:0f,-90,null
43,39:42:aa:8f:58:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,e7:47:a1:a1:73:c8,-82,null
45,59:c0:a7:85:5d:a9,-83,null
46,3f:79:2c:fc:2f:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
47,5a:65:1f:7d:03:a6,-95,null
48,52:a0:66:88:e2:b9,-93,null
49,1c:6a:dc:e0:20:95,-94,null
50,4a:71:2e:80:3f:11,-90,null
51,00:a0:50:53:28:2b,-93,null
52,54:93:4a:cc:0b:5c,-96,null
53,e7:6c:60:c9:82:63,-86,null
54,45:31:af:ae:14:82,-93,null
55,34:9f:7b:da:3d:3b,-96,null
56,70:5d:b2:ef:ec:3d,-96,null
57,61:4f:1f:1b:a7:17,-95,null
