20201221074738,34.673705,135.83152
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,47:8d:f7:42:2c:ea,-58,null
2,73:5a:a8:5a:10:6c,-83,null
3,26:1a:64:84:ed:7b,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:83:aa:a4:01:0f,-34,null
5,1f:50:db:14:36:b0,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:e9:b5:18:42:80,-56,null
7,70:fb:f7:64:c8:de,-89,null
8,0b:33:69:7f:f7:e9,-91,null
9,46:96:6c:af:90:2b,-79,null
10,13:bf:96:be:38:7d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:76:2d:5e:60:0d,-92,null
12,74:38:b7:a1:b0:63,-83,null
13,55:46:c3:06:92:54,-82,null
14,fa:91:53:0a:73:90,-86,null
15,6c:95:bd:7e:b9:2a,-91,null
16,f2:d7:a9:aa:f1:b1,-38,null
17,75:01:fd:76:54:24,-82,null
18,3c:7c:64:e9:29:49,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,4d:f7:a4:6e:b5:18,-97,null
20,4b:2e:af:75:53:22,-75,null
