20201221163117,34.673768333333335,135.83588166666667
,adress,rssi,uuid
0,55:7b:8f:62:35:ea,-75,null
1,10:12:f1:54:9f:95,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-78,null
3,23:f0:c4:62:05:5e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:fb:74:84:98:5d,-59,null
5,65:8d:25:62:85:e6,-61,null
6,77:9c:71:c6:fc:59,-52,null
7,78:9d:5a:36:be:c4,-63,null
8,53:3f:eb:4f:e3:3a,-65,null
9,22:f7:6d:37:4d:bf,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:4e:90:4e:b1:0a,-87,null
11,75:c9:bf:7b:39:66,-84,null
12,25:78:80:29:7a:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:45:cc:bf:56:9a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:16:65:ca:44:13,-94,null
15,69:49:3b:09:7b:f6,-93,null
16,62:33:9c:5d:c4:64,-100,null
17,6a:56:b2:52:56:92,-92,null
18,f1:72:a1:dd:e6:38,-59,null
19,4b:43:7f:17:19:85,-89,null
