20201221143451,34.67330666666667,135.82435833333332
,adress,rssi,uuid
0,57:a5:2a:35:23:8d,-85,null
1,00:a0:50:53:32:5a,-83,null
2,7b:31:f3:3f:f9:21,-84,null
3,42:39:4d:f0:b2:d6,-90,null
4,4f:4f:2c:0e:39:68,-81,null
5,00:ec:83:4f:b7:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,06:04:6f:b0:2e:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:7b:98:c2:dd:fc,-86,null
8,6c:c2:7f:cc:ca:1c,-92,null
9,6f:dd:cd:9c:cc:c2,-61,null
10,7d:74:99:87:b5:d5,-75,null
11,03:12:5b:01:77:81,-86,null
12,02:29:5b:01:b2:e8,-86,null
13,ca:b8:ba:a2:42:92,-37,null
14,6f:fe:af:53:0d:b2,-38,null
15,4e:f0:0a:4d:97:b9,-35,null
16,77:02:f1:e0:c2:e3,-92,null
17,4d:27:9a:a8:18:4a,-89,null
