20201221084404,34.673725,135.83569
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,58:25:70:85:47:12,-34,null
2,3f:a2:ad:d0:91:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:8b:31:bf:be:e5,-81,null
4,7f:3f:3f:44:31:3e,-88,null
5,52:55:91:b3:11:a3,-80,null
6,40:a7:da:1d:c1:03,-80,null
7,10:8a:05:b0:bc:08,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:b4:66:3d:8e:80,-57,null
9,73:14:6b:38:64:ac,-93,null
10,1e:c6:91:4c:14:3f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:33:94:d8:71:e6,-85,null
12,64:8e:60:55:2c:b5,-56,null
13,e0:7f:b4:6c:c4:70,-36,null
14,de:98:2d:dc:d3:e2,-70,null
15,41:49:a2:cc:e1:0a,-86,null
16,e5:8e:b7:82:4e:96,-79,null
