20201221170653,34.67338,135.8256
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-83,null
1,5e:66:a8:51:f7:ca,-64,null
2,52:01:e8:48:a5:0b,-94,null
3,00:a0:50:53:32:5a,-72,null
4,5c:18:07:52:e0:c8,-65,null
5,08:28:d9:25:2f:58,-71,null
6,79:42:93:56:0a:da,-90,null
7,7f:2f:7a:4d:c4:ce,-96,null
8,7a:d9:b9:11:44:37,-46,null
9,65:cb:9d:a9:22:55,-96,null
10,4b:27:b5:8c:fd:26,-75,null
11,6d:76:6f:06:bf:e6,-81,null
12,61:5d:d4:d1:fd:cb,-65,null
13,4a:9d:ef:35:0e:49,-92,null
14,4e:fe:37:be:18:ad,-61,null
15,27:3b:a9:a4:f4:01,-64,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:6a:dd:16:fd:ce,-93,null
17,6a:62:30:9d:71:40,-92,null
18,44:f5:44:6a:65:6b,-88,null
19,7c:95:3e:97:cd:75,-94,null
20,5c:e0:17:ee:d7:97,-99,null
21,41:26:16:6d:36:e1,-93,null
22,01:ad:57:de:d8:93,-97,null
23,c3:da:28:53:a7:9a,-48,null
24,62:7f:77:4d:bc:21,-92,null
25,4a:6b:f4:d3:4d:58,-89,null
26,6c:61:c4:ae:35:72,-92,null
27,52:d1:7b:2a:c7:69,-89,null
28,51:e6:d3:7f:59:9e,-88,null
29,58:20:e9:60:62:04,-94,null
30,48:07:d5:76:34:d4,-97,null
31,7a:84:b4:cc:3c:ca,-96,null
32,06:89:28:74:08:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,1a:af:86:68:03:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,5d:fb:32:09:12:c0,-91,null
35,57:f7:f0:7d:25:75,-97,null
36,5c:b7:61:c3:f0:39,-91,null
