20201221135358,34.677951666666665,135.83999
,adress,rssi,uuid
0,6c:32:da:79:98:19,-85,null
1,00:a0:50:53:32:5a,-74,null
2,14:3e:67:64:d5:bc,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:73:d7:b4:66:6e,-59,null
4,42:79:fb:a2:b3:d1,-54,null
5,7b:d4:73:3f:93:6f,-93,null
6,3e:28:81:e4:70:d8,-80,null
7,50:72:e3:5d:0e:29,-80,null
8,4a:63:af:74:95:8c,-89,null
9,51:c6:ba:84:47:98,-71,null
10,50:82:4e:92:14:10,-95,null
11,47:a8:72:55:82:52,-85,null
12,6a:f0:e3:75:23:50,-89,null
13,60:86:42:64:89:cb,-91,null
14,3e:b3:30:a9:29:50,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,38:f9:d3:93:30:5a,-96,null
16,40:ee:7e:fa:10:4f,-91,null
17,59:8f:05:3b:b2:a9,-95,null
