20201221140901,34.681285,135.82032666666666
,adress,rssi,uuid
0,7b:7b:43:88:a3:18,-60,null
1,14:3e:67:64:d5:bc,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,2e:c8:90:5d:df:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:e4:c8:57:82:2c,-86,null
4,51:c6:ba:84:47:98,-66,null
5,79:b8:48:84:3c:ae,-86,null
6,65:40:4e:fd:39:c4,-85,null
7,00:a0:50:53:32:5a,-72,null
8,62:73:7d:16:6e:f8,-93,null
9,77:22:4c:0f:e4:fc,-88,null
10,6c:5e:15:6f:4f:ad,-87,null
11,42:79:fb:a2:b3:d1,-46,null
12,1a:0f:c1:37:92:2d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:f2:0d:f5:58:51,-57,null
14,63:ae:ac:e7:c0:c0,-87,null
15,08:66:98:ea:60:6f,-88,null
16,49:ce:f6:d3:17:38,-92,null
17,44:6c:dd:e3:1e:b1,-67,null
18,55:48:12:64:71:f5,-84,null
19,29:26:2c:b4:4b:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:cb:79:e5:e6:10,-83,null
21,45:25:59:7a:a1:e4,-70,null
22,68:ad:29:a1:5f:18,-93,null
23,68:79:9f:df:78:e2,-83,null
24,2b:5d:fe:6c:7c:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,24:06:f6:c2:fb:05,-89,null
26,4d:7e:f3:b6:be:3b,-85,null
27,fe:1f:9b:78:bd:6e,-60,null
28,63:43:78:ab:3c:0c,-70,null
29,1d:ff:48:3f:1d:e7,-90,null
30,02:f9:f2:82:90:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,02:e0:5e:64:df:18,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,55:7e:ce:78:73:b6,-73,null
33,31:93:9a:2b:4a:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,2b:51:97:b7:db:19,-88,null
35,78:97:18:3c:f5:4f,-85,null
36,48:1f:cf:f9:92:c2,-92,null
37,36:66:f1:f2:0e:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,3b:3f:35:fc:55:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,5d:60:0d:65:e9:a6,-86,null
40,6a:ef:39:96:07:b0,-89,null
41,5b:89:78:3e:bc:62,-79,null
42,4f:14:54:29:e0:f4,-92,null
43,fb:19:01:30:e7:2d,-85,null
44,47:b1:d7:20:d0:32,-91,null
45,75:9b:35:aa:cf:6b,-99,null
46,2c:be:29:15:72:14,-93,null
47,67:80:09:85:54:79,-92,null
48,70:ce:d8:32:02:2e,-91,null
49,53:dc:c9:be:25:55,-87,null
50,2e:c5:49:97:57:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,76:cc:f5:8d:49:9b,-87,null
52,54:3a:fd:c6:fc:7d,-93,null
53,68:79:81:7c:bf:78,-99,null
54,75:66:a0:cf:1f:62,-88,null
55,5d:b6:51:0d:a0:30,-97,null
56,0e:2c:1e:5c:60:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,2d:fa:33:0c:a4:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,76:2c:4d:10:d9:46,-94,null
59,02:73:26:2b:ed:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,28:54:9d:e2:b8:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,5a:c4:77:43:cc:cb,-96,null
62,52:30:46:45:b3:30,-94,null
63,3f:8b:c7:b5:38:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
64,3b:1f:5e:03:73:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,59:93:5c:9f:dd:1b,-92,null
66,18:83:3e:0a:33:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
67,71:c4:8d:4c:ba:bc,-89,null
68,70:31:c7:ab:97:25,-88,null
69,19:76:26:2c:a2:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
