20201221084318,34.67377833333333,135.837665
,adress,rssi,uuid
0,62:60:bf:c1:9c:be,-92,null
1,65:b4:69:c7:4f:4c,-84,null
2,10:8a:05:b0:bc:08,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-75,null
4,64:8e:60:55:2c:b5,-49,null
5,1e:c6:91:4c:14:3f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:b4:66:3d:8e:80,-56,null
7,58:25:70:85:47:12,-34,null
8,14:bf:14:ba:b5:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:8c:5d:70:c7:75,-96,null
10,e0:7f:b4:6c:c4:70,-34,null
11,ca:61:9f:4b:8f:91,-93,null
12,0d:67:ad:ad:16:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:0e:4f:e6:f3:86,-95,null
14,42:ae:77:b6:c4:cc,-91,null
15,41:29:b5:3e:0e:eb,-91,null
16,a8:4d:4a:3c:86:8d,-90,null
17,2b:91:7e:d3:4c:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:2f:26:23:11:53,-95,null
19,ed:7e:54:a0:59:12,-91,null
20,05:9f:96:00:64:63,-94,null
