20201221164036,34.675875,135.820495
,adress,rssi,uuid
0,55:7b:8f:62:35:ea,-83,null
1,00:a0:50:53:32:5a,-74,null
2,52:63:dc:d1:17:71,-68,null
3,04:e1:47:c5:67:b9,-91,null
4,35:ce:7a:65:0a:94,-92,null
5,4c:6a:d0:c3:6f:4c,-70,null
6,26:ca:8d:ef:d8:a2,-91,null
7,07:2b:c8:09:b5:86,-91,null
8,5d:c8:f6:f4:c1:91,-61,null
9,77:9c:71:c6:fc:59,-51,null
10,4b:ef:c8:38:df:06,-61,null
11,0f:9a:44:65:80:f6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:12:f1:54:9f:95,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:ac:fc:b3:22:c8,-56,null
14,4b:78:1d:2a:bb:75,-74,null
15,6f:dd:cd:9c:cc:c2,-89,null
16,1a:8c:94:8c:67:cd,-98,null
17,78:fe:bd:6d:fe:7b,-88,null
18,12:c0:31:c9:f0:8b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:c9:a0:b7:a7:30,-89,null
20,eb:1e:65:2f:93:1a,-47,null
21,1c:03:95:c8:f1:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:53:46:6e,-83,null
23,50:86:37:07:7c:2e,-89,null
24,1f:43:1a:f5:6f:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,3e:f1:a8:b3:8e:e9,-87,null
26,78:7e:90:43:db:83,-92,null
27,74:b6:b8:07:e8:a7,-85,null
28,58:12:89:47:df:9c,-85,null
29,50:79:7a:37:5a:40,-97,null
