20201221163454,34.673615,135.82899833333335
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-48,null
1,00:a0:50:53:32:5a,-77,null
2,53:3f:eb:4f:e3:3a,-70,null
3,77:9c:71:c6:fc:59,-47,null
4,23:f0:c4:62:05:5e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:83:5c:8b:65:2a,-63,null
6,22:f7:6d:37:4d:bf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:8d:25:62:85:e6,-55,null
8,4b:78:1d:2a:bb:75,-68,null
9,55:7b:8f:62:35:ea,-77,null
10,10:12:f1:54:9f:95,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:ef:c8:38:df:06,-58,null
12,f1:72:a1:dd:e6:38,-48,null
