20201221163816,34.67487833333333,135.82188166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,4b:ef:c8:38:df:06,-67,null
2,7b:83:5c:8b:65:2a,-86,null
3,10:12:f1:54:9f:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:8d:25:62:85:e6,-52,null
5,58:ac:fc:b3:22:c8,-46,null
6,55:7b:8f:62:35:ea,-69,null
7,4b:78:1d:2a:bb:75,-68,null
8,c7:df:15:80:20:a9,-93,null
9,79:88:30:fe:52:58,-77,null
10,22:f7:6d:37:4d:bf,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:f0:c4:62:05:5e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:9c:71:c6:fc:59,-55,null
13,4c:6a:d0:c3:6f:4c,-91,null
14,53:3f:eb:4f:e3:3a,-61,null
15,33:f6:9e:e1:db:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:db:af:5e:67:50,-91,null
17,5e:c9:a0:b7:a7:30,-93,null
18,f1:72:a1:dd:e6:38,-49,null
