20201221155251,34.67891,135.83988166666666
,adress,rssi,uuid
0,4e:f8:9f:3d:79:dd,-47,null
1,00:a0:50:53:32:5a,-79,null
2,fc:43:1d:d4:6b:6f,-46,null
3,3d:4e:96:e1:b3:b2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:da:ed:c4:84:e4,-50,null
5,78:bd:be:9f:73:16,-53,null
6,27:c0:40:f9:1f:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:14:87:6d:3f:f9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:a5:0e:7a:58:0b,-75,null
9,6c:ee:fa:76:91:e9,-88,null
10,d4:36:39:ba:c1:e7,-92,null
11,02:ed:4c:08:15:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:f7:53:c0:dc:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:31:3e:05:6b:13,-90,null
14,53:a4:25:b1:4a:d1,-94,null
15,5a:aa:c5:35:f5:1d,-87,null
16,eb:0c:42:e8:0b:af,-96,null
