20201221082521,34.6814,135.820345
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-78,null
1,3d:3c:ad:e8:33:c0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:c2:00:5b:25:cf,-72,null
3,02:2f:61:23:1c:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:2b:5f:b5:02:c2,-66,null
5,73:d7:f0:9c:f1:95,-76,null
6,7a:ed:55:26:a0:0a,-76,null
7,58:25:70:85:47:12,-34,null
8,73:df:3c:22:35:b3,-58,null
9,6a:32:93:d7:d9:10,-71,null
10,46:39:ba:b5:2f:ec,-78,null
11,53:78:49:d0:67:9e,-93,null
12,77:a7:13:81:fd:54,-92,null
13,3f:1c:bc:f6:c3:ca,-88,null
14,45:4b:e1:0e:95:d7,-92,null
15,62:37:17:82:7d:bb,-84,null
16,34:c6:fe:d3:5b:44,-45,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:84:19:04:b2:cf,-91,null
18,71:f1:e5:01:d0:a7,-83,null
19,12:65:0b:81:d5:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:24:33:8b:f9:d7,-81,null
21,57:a5:56:0e:7f:16,-89,null
22,cf:2e:9d:9d:41:de,-37,null
23,2c:3a:ef:ce:61:8b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,15:c3:f5:65:65:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,73:7d:4c:d8:fe:3c,-89,null
26,54:27:7a:9e:88:30,-86,null
27,5a:94:f0:dd:23:d1,-90,null
28,72:3c:fd:11:d8:0b,-86,null
29,55:bb:11:d8:d0:9f,-86,null
30,75:a7:da:be:19:4a,-86,null
31,6a:f9:62:3d:e8:92,-83,null
32,00:a0:50:1d:4a:93,-94,null
33,48:a9:9f:bf:e2:46,-95,null
34,47:9c:5d:09:b7:22,-92,null
35,63:76:24:d6:13:ef,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,2b:51:97:b7:db:19,-94,null
37,4a:86:3f:60:b4:c4,-96,null
38,52:2c:94:4b:4e:c7,-92,null
39,ee:44:37:9c:56:e6,-82,null
40,59:16:e1:87:4a:70,-93,null
41,62:46:3c:ac:79:38,-82,null
42,6a:8e:65:3d:fb:ef,-90,null
43,06:2c:50:f2:b3:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,64:e4:f3:3b:de:5f,-98,null
45,5f:f4:de:d5:ec:49,-95,null
46,6c:eb:54:67:2f:b8,-95,null
47,72:64:a8:ed:78:e9,-95,null
