20201221142155,34.68239166666667,135.83984666666666
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-59,null
1,78:c7:4c:87:52:dd,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-82,null
3,47:53:36:d8:7c:79,-81,null
4,67:86:4e:39:63:1d,-66,null
5,49:d5:6c:9a:f4:51,-71,null
6,6f:fe:af:53:0d:b2,-38,null
7,6f:c0:f6:9c:76:0d,-67,null
8,4a:3d:e9:58:aa:29,-48,null
9,0c:fd:7d:2f:df:cb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:25:59:7a:a1:e4,-70,null
11,4a:c7:12:50:8e:09,-63,null
12,4a:45:eb:7a:9b:05,-69,null
13,4b:f3:e4:1e:31:15,-45,null
14,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,f5:39:21:c7:3b:06,-39,null
16,0e:ec:08:80:90:fe,-68,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:9e:3b:57:16:f2,-91,null
