20201221162756,34.67382666666666,135.83772333333334
,adress,rssi,uuid
0,48:07:89:f2:00:c0,-82,null
1,00:a0:50:53:32:5a,-85,null
2,65:8d:25:62:85:e6,-59,null
3,77:9c:71:c6:fc:59,-56,null
4,22:f7:6d:37:4d:bf,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:fb:74:84:98:5d,-75,null
6,4e:d6:51:f4:ef:91,-70,null
7,25:c7:94:bb:c9:b6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:9d:5a:36:be:c4,-58,null
9,7b:ac:fa:5a:5a:ba,-90,null
10,68:61:d4:2d:3f:3e,-83,null
11,54:31:4d:6d:9d:3e,-83,null
12,53:3f:eb:4f:e3:3a,-69,null
13,23:f0:c4:62:05:5e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,19:d8:26:c9:0f:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:a5:69:7e:7e:60,-93,null
16,27:87:b8:21:f4:7c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,f1:72:a1:dd:e6:38,-58,null
18,50:fb:e2:40:a5:f3,-96,null
