20201221111111,34.683148333333335,135.80452
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,de:58:1c:95:68:ac,-83,null
2,63:08:47:31:5a:10,-84,null
3,4c:4b:30:15:72:d0,-43,null
4,38:a4:bb:02:fa:eb,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,0e:a1:e6:0a:af:7e,-95,null
6,d4:9d:c0:7d:08:71,-91,null
7,4b:1b:93:d0:b6:95,-91,null
8,d4:9d:c0:7d:32:79,-96,null
9,d4:9d:c0:7d:20:e7,-87,null
10,3c:27:18:f6:b2:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:09:21,-92,null
12,5b:96:50:06:85:46,-88,null
13,d4:9d:c0:7d:1f:5f,-93,null
14,09:22:8c:12:fb:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:01:a5:60:56:34,-40,null
16,28:c1:3c:32:70:e3,-91,null
17,d4:9d:c0:7d:31:b9,-83,null
18,d4:9d:c0:7d:09:1b,-90,null
19,d4:9d:c0:7c:e6:a9,-90,null
20,d4:9d:c0:7d:08:51,-92,null
21,00:c3:f4:70:97:c3,-97,null
22,cc:6b:d7:62:73:22,-45,null
23,21:6e:91:52:af:86,-91,null
24,d4:9d:c0:7d:31:d9,-97,null
25,4e:1f:b5:8d:2f:9d,-92,null
26,65:2e:2b:5e:33:af,-98,null
27,33:fb:55:06:05:0a,-97,null
28,d4:9d:c0:7d:0c:b7,-95,null
