20201221124654,34.67362333333333,135.83133
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-83,null
1,68:18:00:e4:4a:af,-80,null
2,05:b4:d4:9f:2f:84,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:2f:54:ef:e4:be,-54,null
4,0b:42:17:d0:31:9a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:81:0b:f1:98:a8,-64,null
6,60:d5:92:63:9d:12,-42,null
7,78:e7:3c:98:ed:ea,-71,null
8,67:7d:a8:52:c8:94,-34,null
9,75:a0:7b:39:b7:27,-92,null
10,4e:a7:e6:be:f7:7e,-63,null
11,66:8e:50:ba:81:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:24:a0:f5:97:d2,-93,null
13,2e:62:c8:bf:5e:a4,-92,null
14,66:56:7c:11:57:c9,-92,null
15,6d:aa:0a:39:bc:12,-96,null
16,d1:26:0c:f3:a9:3e,-34,null
17,65:65:95:5e:aa:3a,-96,null
