20201221084451,34.673715,135.83566833333333
,adress,rssi,uuid
0,64:8e:60:55:2c:b5,-46,null
1,00:a0:50:53:1a:d2,-78,null
2,10:8a:05:b0:bc:08,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:38:6c:ea:33:d9,-81,null
4,4f:36:c5:29:cf:c5,-81,null
5,f7:3d:1f:c6:c4:52,-87,null
6,1e:c6:91:4c:14:3f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:25:70:85:47:12,-38,null
8,e0:7f:b4:6c:c4:70,-43,null
9,6b:ae:df:af:58:05,-84,null
10,65:36:95:41:43:1b,-82,null
11,04:68:e7:81:d1:30,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:49:a2:cc:e1:0a,-94,null
13,4e:a5:6d:c6:9f:e0,-94,null
14,55:61:37:ac:65:2e,-96,null
15,7c:f0:55:29:c5:9d,-94,null
16,05:1a:88:77:e2:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,e3:50:03:30:e6:95,-95,null
18,76:c6:b1:a5:b3:76,-90,null
19,56:9b:02:fe:a2:96,-93,null
20,6c:67:b7:04:d7:08,-98,null
21,2c:b4:0b:ce:62:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:2f:7c:4b:28:cd,-87,null
23,5f:d5:9d:30:7f:d8,-96,null
24,51:70:90:d3:68:6e,-92,null
