20201221083154,34.684491666666666,135.82726
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,7c:12:ca:a5:5d:c9,-76,null
2,6a:76:66:8a:7f:25,-77,null
3,73:df:3c:22:35:b3,-49,null
4,00:a0:50:53:37:4e,-83,null
5,18:41:95:1d:32:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,34:c6:fe:d3:5b:44,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:c5:4d:e8:72:b6,-77,null
8,78:2b:5f:b5:02:c2,-70,null
9,3d:3c:ad:e8:33:c0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,0e:15:04:ec:f5:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:d0:90:c5:e7:9e,-84,null
12,58:68:06:49:67:8e,-92,null
13,6d:86:2e:68:47:c7,-87,null
14,58:25:70:85:47:12,-34,null
15,68:71:15:51:a0:4f,-87,null
16,67:f7:66:11:97:f5,-78,null
17,6b:26:f9:e1:f3:c2,-84,null
18,43:fc:de:40:c1:34,-52,null
19,4d:44:a2:3a:f3:51,-75,null
20,54:2e:f2:e4:54:64,-78,null
21,7d:60:36:40:53:cd,-82,null
22,51:d7:e5:c5:e4:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:49:41:41:5d:2e,-81,null
24,6d:f7:49:ed:be:97,-93,null
25,49:57:d6:97:4b:a5,-90,null
26,4c:58:3c:9f:b2:a3,-90,null
27,3c:71:bf:04:61:4e,-93,null
28,79:5f:69:2f:ef:1e,-89,null
29,79:27:20:52:9e:49,-90,null
30,cf:2e:9d:9d:41:de,-34,null
31,94:db:56:8f:52:38,-84,null
32,56:5b:f3:4e:56:5a,-92,null
33,39:79:c3:1d:ea:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:a0:50:53:46:5f,-91,null
35,5a:db:e6:09:fa:45,-93,null
36,5f:4b:ca:3f:ea:9a,-89,null
37,53:60:01:3a:f9:4b,-86,null
38,10:d0:88:d4:dd:ab,-92,null
39,50:16:81:67:40:ef,-92,null
40,45:b9:83:92:1e:87,-101,null
41,45:01:b3:15:02:95,-85,null
42,2a:16:dd:a1:a7:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,53:4d:a3:08:a2:9c,-86,null
44,4e:e0:1b:d2:26:92,-101,null
45,7c:9f:86:7e:03:30,-92,null
46,37:92:9d:a9:9d:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
