20201221141627,34.68453,135.82702833333335
,adress,rssi,uuid
0,60:af:6c:f8:33:5e,-58,null
1,22:af:89:05:d1:b8,-55,null
2,21:c2:e2:59:06:2f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,13:18:75:81:3b:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:fd:7d:2f:df:cb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:32:5a,-83,null
6,70:35:80:83:cf:76,-100,null
7,4b:f3:e4:1e:31:15,-52,null
8,47:53:36:d8:7c:79,-67,null
9,0e:ec:08:80:90:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:3d:5d:f9:0e:72,-74,null
11,66:20:2b:60:72:78,-71,null
12,4a:c7:12:50:8e:09,-64,null
13,7e:e4:69:34:07:00,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:45:eb:7a:9b:05,-79,null
15,72:27:0a:2a:92:0e,-88,null
16,cb:f7:aa:cd:59:5e,-55,null
17,6f:fe:af:53:0d:b2,-46,null
18,62:dd:50:ed:cd:45,-52,null
19,57:b7:9e:78:ca:7e,-91,null
20,63:f0:2a:a8:11:3f,-92,null
21,45:25:59:7a:a1:e4,-70,null
22,13:46:b0:d2:a6:51,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,66:d0:d4:74:e7:18,-87,null
24,57:90:b8:79:7c:30,-89,null
25,49:d5:6c:9a:f4:51,-76,null
26,14:08:e0:d5:b9:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,42:70:89:b9:92:bb,-61,null
28,ec:ab:0b:4e:cf:6a,-79,null
29,7f:1a:8f:3f:70:9e,-94,null
30,5b:b1:08:2b:82:50,-89,null
31,71:e3:80:c4:67:f1,-95,null
32,38:c9:6c:73:04:6d,-99,null
33,f5:39:21:c7:3b:06,-47,null
34,5e:9d:83:d6:3b:8a,-88,null
35,5e:62:a8:95:11:3b,-88,null
36,43:53:01:13:d1:a9,-78,null
37,2a:0d:65:3e:53:37,-95,null
38,5c:41:00:b4:d9:3e,-93,null
39,4c:37:26:de:72:4d,-99,null
40,78:f4:37:4b:a4:80,-90,null
41,73:45:47:16:dc:8b,-97,null
42,41:e7:b6:b4:b5:0a,-86,null
43,69:d8:c8:39:cd:87,-93,null
44,4f:00:3f:92:44:ee,-97,null
45,00:b5:8e:22:80:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,56:8b:e5:b1:7a:59,-90,null
