20201221171941,34.68437,135.82722333333334
,adress,rssi,uuid
0,6b:6b:fb:04:7b:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:d9:b9:11:44:37,-61,null
2,c4:28:04:e8:71:9d,-86,null
3,58:90:d7:3f:f1:ba,-93,null
4,69:0e:24:58:89:ea,-62,null
5,61:5d:d4:d1:fd:cb,-78,null
6,00:a0:50:53:32:5a,-71,null
7,27:3b:a9:a4:f4:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,3c:71:bf:04:61:4e,-87,null
9,7d:19:2c:3a:a5:b1,-88,null
10,1a:8e:8b:b9:ee:17,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:41:25:c8:59:47,-85,null
12,67:8a:01:5f:08:16,-90,null
13,45:6f:75:08:13:f6,-86,null
14,20:e2:23:cb:4e:a1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,3d:82:5b:65:40:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:56:f3:9a:4b:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:66:e4:c2:d3:69,-58,null
18,7f:0f:e4:b8:3e:a3,-89,null
19,48:58:fe:c8:fe:65,-88,null
20,59:0d:98:92:04:14,-89,null
21,18:ed:ca:ee:b0:8b,-89,null
22,c3:da:28:53:a7:9a,-63,null
23,5a:2f:aa:91:78:17,-93,null
24,04:7b:c7:7a:be:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,07:5b:3a:c7:eb:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:d9:5a:5b:af:28,-89,null
27,67:1a:9f:75:84:0f,-83,null
28,04:53:31:60:16:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,4a:97:42:9e:dc:b3,-90,null
30,62:ad:9a:d9:ec:2f,-94,null
31,61:5d:75:3f:ef:f7,-84,null
32,05:b5:1e:ba:05:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:b2:1c:0a:08:f9,-86,null
34,6f:e0:d4:39:81:4f,-88,null
35,05:63:26:f6:98:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:73:d7:dd:10:d5,-94,null
37,59:14:e6:65:32:85,-90,null
38,73:28:be:d7:b5:3c,-96,null
39,78:ef:e7:f9:28:73,-93,null
40,42:38:13:21:cb:59,-90,null
41,48:de:27:fc:20:96,-77,null
42,68:fb:0c:47:6e:d6,-100,null
43,47:50:73:22:3f:be,-91,null
44,1d:4a:c3:91:1f:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,47:20:24:ed:58:b9,-91,null
46,73:0a:ca:be:07:ab,-97,null
47,57:b6:bb:61:96:10,-93,null
48,0e:2a:a8:74:1c:ee,-92,null
49,5c:54:9e:a8:43:c8,-94,null
