20201221102327,34.68452666666666,135.79365
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-59,null
1,58:d4:c1:62:ab:71,-63,null
2,09:c0:75:30:f2:8b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:69:85:d8:79:fa,-85,null
4,68:73:fd:dc:d0:c3,-43,null
5,17:6c:45:c7:50:04,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:91:53:3a:c8:2d,-82,null
7,3a:ad:cc:bc:c4:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:f8:68:13:40:95,-91,null
9,59:bd:dc:14:c4:bf,-95,null
10,ff:5d:6f:b5:f4:c6,-53,null
11,5e:69:6d:8d:0c:dc,-91,null
12,3b:fd:9d:13:9a:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:42:c2:e3:b1:7c,-86,null
14,fa:b7:97:1c:d1:0f,-83,null
15,69:74:5c:83:e5:d1,-88,null
