20201221125353,34.679825,135.82026833333333
,adress,rssi,uuid
0,75:c0:42:f8:59:29,-78,null
1,7e:d8:03:59:42:95,-72,null
2,70:2f:54:ef:e4:be,-51,null
3,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:1a:d2,-86,null
5,5f:d6:a9:1b:30:7f,-73,null
6,4c:c9:d9:f5:03:4a,-79,null
7,68:18:00:e4:4a:af,-57,null
8,71:29:c3:ae:69:d8,-71,null
9,4a:70:a3:ef:b0:0f,-53,null
10,0b:58:62:43:b7:cf,-92,null
11,43:02:32:c6:9a:53,-90,null
12,5e:e4:bb:f0:4b:f6,-91,null
13,76:70:21:fa:83:35,-81,null
14,58:a6:9a:77:cf:5b,-33,null
15,68:fa:a5:9a:36:72,-64,null
16,10:08:26:34:78:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,d2:ed:05:82:f2:dc,-34,null
18,76:8e:b5:0b:cd:39,-91,null
19,54:91:d6:fe:e3:ae,-95,null
20,05:b4:d4:9f:2f:84,-52,0000fd6f-0000-1000-8000-00805f9b34fb
21,63:bb:0f:46:ab:dd,-95,null
22,56:1b:91:61:b1:b5,-91,null
23,64:38:87:f0:93:10,-93,null
24,7e:58:42:85:5a:17,-90,null
25,0f:c6:eb:4d:d9:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:dd:0a:dc:a8:ba,-92,null
27,73:89:a4:09:d0:3e,-91,null
28,55:cf:25:7d:b0:ab,-89,null
29,4b:a2:37:56:39:55,-93,null
30,48:5a:e4:2f:54:69,-95,null
31,39:42:aa:8f:58:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:86:fd:be:35:82,-89,null
