20201221155801,34.67381,135.83771
,adress,rssi,uuid
0,75:f9:e5:1e:c7:e8,-62,null
1,54:24:b4:aa:88:5d,-71,null
2,00:a0:50:53:32:5a,-76,null
3,47:49:03:a8:db:79,-72,null
4,53:93:5a:e4:fc:c8,-78,null
5,26:02:1e:06:68:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:14:87:6d:3f:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:66:43:7e:ea:25,-65,null
8,5d:a5:0e:7a:58:0b,-75,null
9,4e:f8:9f:3d:79:dd,-51,null
10,31:69:95:9a:89:22,-95,null
11,77:0a:b8:65:5c:85,-77,null
12,7a:27:eb:13:b2:9d,-57,null
13,fc:43:1d:d4:6b:6f,-44,null
14,0a:f9:f5:5b:99:b9,-96,null
15,4f:e0:63:64:73:12,-57,null
16,24:d4:43:e0:99:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,1e:f9:66:45:4b:33,-98,0000fd6f-0000-1000-8000-00805f9b34fb
