20201221170841,34.675005,135.821755
,adress,rssi,uuid
0,2a:db:0e:1d:3f:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-78,null
2,76:60:3b:b8:f4:48,-81,null
3,5e:66:a8:51:f7:ca,-86,null
4,12:91:92:b5:c2:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:5d:d4:d1:fd:cb,-70,null
7,4b:27:b5:8c:fd:26,-88,null
8,32:2a:30:4c:c3:c4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:d9:b9:11:44:37,-52,null
10,4e:fe:37:be:18:ad,-69,null
11,59:e4:0e:c4:c9:a1,-56,null
12,5c:01:74:72:47:01,-96,null
13,c4:28:04:e8:71:9d,-75,null
14,c3:da:28:53:a7:9a,-49,null
15,ee:33:ae:0f:83:82,-73,null
16,17:86:24:a6:30:b3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:a9:a0:df:b5:38,-93,null
18,4b:69:0b:43:d6:50,-90,null
19,61:62:ec:c6:d5:0e,-96,null
20,4a:77:e5:70:f7:87,-95,null
21,4d:bb:95:8a:dd:ad,-102,null
22,44:68:0c:5f:3c:f5,-94,null
23,5e:fa:a7:06:73:48,-94,null
24,55:0b:77:9c:f2:21,-93,null
25,24:8f:d5:53:d2:4f,-97,null
26,56:fa:fd:08:1d:f2,-91,null
27,0d:1a:86:70:d6:34,-90,null
28,6d:c1:61:a2:48:e5,-96,null
