20201221123428,34.68465666666667,135.831765
,adress,rssi,uuid
0,50:48:fc:68:38:97,-87,null
1,00:a0:50:53:1a:d2,-75,null
2,78:e7:3c:98:ed:ea,-67,null
3,0b:42:17:d0:31:9a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:38:30:0f:6b:43,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:ef:ce:7e:1c:36,-66,null
6,68:d7:8e:41:4d:4a,-93,null
7,5c:e9:fd:6a:92:26,-74,null
8,65:b4:05:47:b7:6f,-87,null
9,41:0f:88:7e:13:68,-52,null
10,7a:6b:78:ed:eb:19,-55,null
11,2b:4e:12:6b:7e:8f,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:7d:a8:52:c8:94,-34,null
13,62:3e:13:54:d6:c3,-94,null
14,40:04:72:9b:d0:a9,-39,null
15,0e:50:47:f7:24:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:8c:af:a1:b2:9f,-69,null
17,59:56:46:fd:bb:cb,-72,null
18,2d:85:1f:f2:98:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:07:6d:0f:43:d0,-72,null
20,54:12:81:3b:ee:28,-56,null
21,69:bf:0c:5c:a7:a3,-93,null
22,32:67:94:3d:21:00,-70,0000fd6f-0000-1000-8000-00805f9b34fb
23,5b:01:4b:91:e3:24,-67,null
24,6a:df:77:b1:6f:fe,-87,null
25,3b:cd:7d:8f:49:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,02:ed:d3:ac:df:84,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,54:e2:28:ef:ac:eb,-87,null
28,f0:7d:51:51:a4:7e,-97,null
29,14:0a:92:df:9b:aa,-94,null
30,d1:26:0c:f3:a9:3e,-29,null
31,77:4d:cd:f1:8e:13,-96,null
32,11:c1:38:23:3f:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,51:48:91:b7:6f:57,-84,null
34,4a:b9:9f:20:ed:a0,-99,null
35,6b:c7:c3:18:ea:a3,-85,null
36,e4:27:3b:13:d5:b8,-80,null
37,72:fd:dd:09:1d:fc,-94,null
38,78:bd:be:62:61:4d,-93,null
39,59:5b:06:4e:6a:c3,-96,null
40,52:8a:82:a4:75:10,-91,null
