20201221143349,34.673453333333335,135.82649166666667
,adress,rssi,uuid
0,6f:dd:cd:9c:cc:c2,-60,null
1,7d:74:99:87:b5:d5,-73,null
2,7b:b4:ab:10:03:94,-90,null
3,00:a0:50:53:32:5a,-83,null
4,6f:fe:af:53:0d:b2,-35,null
5,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:6b:8c:80:8f:a7,-86,null
7,5f:72:f0:15:5e:1a,-85,null
8,ca:b8:ba:a2:42:92,-38,null
9,4a:4e:9c:4b:0b:21,-83,null
10,64:8e:15:43:6d:30,-90,null
11,4f:4f:2c:0e:39:68,-100,null
12,1c:e6:2e:da:97:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:6a:bb:a2:53:ce,-90,null
14,7b:fd:58:a4:a1:0f,-94,null
