20201221092954,34.68410166666666,135.82738
,adress,rssi,uuid
0,7b:54:17:38:30:d2,-89,null
1,11:c2:b4:3c:91:7d,-84,null
2,07:80:81:59:5a:b6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:89:55:b0:a7:98,-90,null
4,4b:6d:59:90:81:e9,-44,null
5,3f:0b:0b:7e:5c:2a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:48:a7:a8:77:74,-93,null
7,7a:93:5d:05:5e:42,-63,null
8,00:a0:50:53:46:47,-85,null
9,f3:d1:4d:66:46:bb,-89,null
10,00:a0:50:53:1a:d2,-92,null
11,2a:8f:ea:8d:a3:ec,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:58:4c:ae:22:70,-89,null
13,67:92:b9:98:6d:93,-88,null
14,1a:2a:c4:65:e1:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:9b:7e:a7:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:d7:e2:f4:0f:67,-75,null
17,40:d7:71:d9:a8:0d,-86,null
18,50:79:9a:56:c1:19,-84,null
19,2b:4b:bd:fe:ca:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:b1:02:90:07:e3,-84,null
21,7b:14:03:cf:47:91,-87,null
22,01:15:18:d1:80:03,-88,null
23,7e:5d:05:c2:87:73,-83,null
24,1b:34:19:10:b9:9c,-87,null
25,6f:a3:1a:d8:8f:bd,-89,null
26,63:ac:aa:69:a0:54,-79,null
27,4a:43:9c:ba:cc:34,-90,null
28,03:ae:9a:89:9a:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:e3:d1:58:b3:df,-86,null
30,5e:87:df:64:3e:16,-85,null
31,ef:24:81:58:00:1d,-60,null
32,76:95:9b:2b:da:76,-81,null
33,49:78:1c:34:20:72,-86,null
34,2b:74:fb:b9:fb:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,40:68:a9:08:18:58,-79,null
36,6f:d6:ce:e6:ac:0d,-86,null
37,77:67:5b:25:f6:35,-90,null
38,30:76:6a:ec:4f:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:a9:59:c2:a6:6a,-91,null
40,70:84:31:00:84:1a,-85,null
41,65:a5:e1:32:c1:b8,-90,null
42,4d:33:aa:0a:72:f2,-91,null
43,56:fb:44:b4:9b:07,-91,null
