20201221073809,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,60:63:46:9e:be:a7,-78,null
2,11:10:35:b6:34:35,-33,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:93:5b:4b:b5:d7,-78,null
4,32:a8:27:4e:77:bb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:83:aa:a4:01:0f,-43,null
6,37:15:2d:d6:3b:4c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:3a:c1:f5:be:5f,-67,null
8,6b:ff:89:94:66:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:89:37:d7:7a:1e,-62,null
10,51:e8:3a:ce:2c:2c,-33,null
11,44:fd:34:10:c2:f4,-70,null
12,7f:60:a1:71:6d:53,-69,null
13,00:f6:71:ac:a1:ad,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:ce:a7:dd:39:3f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,21:38:31:16:eb:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:0e:dd:08:ef:52,-69,null
17,5f:0e:3e:54:d8:82,-81,null
18,f2:d7:a9:aa:f1:b1,-44,null
