20201221105209,34.68179333333333,135.84623833333333
,adress,rssi,uuid
0,61:22:e5:c4:65:fc,-81,null
1,6c:3d:37:9c:12:f6,-44,null
2,00:a0:50:52:f3:a8,-67,null
3,28:ed:e0:d2:49:fa,-92,null
4,5d:73:e8:9f:cc:b4,-59,null
5,0a:60:1a:9b:c6:5a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:3d:87:e9:82:1b,-93,null
7,00:a0:50:53:1b:19,-88,null
8,55:ae:22:f7:5a:9d,-86,null
9,40:ef:ae:09:7d:ce,-81,null
10,76:b4:d4:5a:d9:2c,-92,null
11,36:77:52:cf:0b:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,da:20:50:78:75:04,-44,null
13,e6:01:9d:73:db:9e,-93,null
