20201221084608,34.673625,135.83158
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,7c:e8:f4:75:69:9d,-64,null
2,64:8e:60:55:2c:b5,-64,null
3,1e:c6:91:4c:14:3f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:38:b7:a1:b0:63,-87,null
5,10:8a:05:b0:bc:08,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:72:a4:ee:42:09,-34,null
7,48:f7:9f:a3:72:c3,-91,null
8,5d:4f:42:ab:cf:eb,-90,null
9,5c:ab:95:71:db:7f,-86,null
10,6f:5c:26:f9:3e:e4,-84,null
11,34:7c:32:10:67:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,e0:7f:b4:6c:c4:70,-36,null
13,43:b7:eb:58:23:30,-94,null
14,f2:ec:72:61:47:53,-94,null
15,54:bb:87:3b:09:fe,-89,null
16,22:0d:85:2e:d6:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
