20201221115714,34.6844,135.80189166666668
,adress,rssi,uuid
0,7d:51:ce:d0:95:b9,-96,null
1,00:a0:50:52:f3:a8,-70,null
2,27:a2:2a:9d:f8:43,-92,null
3,d4:9d:c0:7d:08:71,-90,null
4,30:53:03:31:52:de,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:2b:15:55:f1:4d,-42,null
6,51:1f:8d:29:02:80,-95,null
7,61:44:07:6e:86:ce,-92,null
8,16:3c:a4:4c:8b:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:e0:06:22:16:61,-47,null
10,74:28:69:c5:c5:66,-92,null
11,75:fc:38:86:79:5b,-87,null
12,25:6a:18:5c:e4:56,-93,null
13,47:29:56:e2:5d:b1,-91,null
14,44:e4:e0:38:91:6c,-95,null
15,75:7f:a5:b6:14:88,-90,null
16,5c:0e:37:8a:44:b6,-93,null
17,d3:ac:e5:92:f6:5a,-95,null
18,74:e1:31:dc:9c:24,-97,null
19,fd:a0:87:4b:4a:3e,-48,null
20,44:ee:65:12:20:f1,-90,null
21,e2:78:bd:3b:53:42,-96,null
22,7d:5c:03:b0:79:e4,-96,null
