20201221104047,34.68458,135.83096833333335
,adress,rssi,uuid
0,5d:26:fe:99:09:0f,-82,null
1,00:a0:50:52:f3:a8,-74,null
2,5d:73:e8:9f:cc:b4,-46,null
3,52:05:1c:0f:db:b9,-73,null
4,6c:3d:37:9c:12:f6,-38,null
5,5e:cb:c9:75:dd:d3,-86,null
6,70:c5:b0:d9:c3:8f,-83,null
7,db:05:18:ac:1a:5b,-91,null
8,0a:60:1a:9b:c6:5a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:2a:f4:7c:29:b7,-88,null
10,10:d6:45:9b:59:69,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:5a:c2:fe:ee:db,-88,null
12,0b:86:07:d7:f7:ef,-93,null
13,c5:e2:6e:f3:72:8d,-39,null
14,25:01:e3:e9:b4:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:37:0c:d4:cd:0a,-93,null
16,28:90:df:10:ff:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,0e:68:4d:b8:3e:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:a0:2e:fd:5c:6b,-95,null
19,5d:72:df:e6:13:40,-95,null
20,78:20:be:52:ff:33,-94,null
21,5f:ca:99:a2:d9:cf,-95,null
22,18:e9:09:00:bb:ea,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,34:b6:54:db:a0:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
