20201221161115,34.681486666666665,135.82039
,adress,rssi,uuid
0,4b:56:51:52:f8:ea,-93,null
1,7a:13:7e:f7:1e:1b,-67,null
2,00:a0:50:53:32:5a,-79,null
3,6b:72:ef:e0:dc:fe,-84,null
4,5f:b2:f9:f5:22:f9,-64,null
5,d0:94:1c:04:01:79,-57,null
6,34:9f:7b:da:3d:3b,-92,null
7,4e:f8:9f:3d:79:dd,-35,null
8,1e:20:e6:23:d3:50,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:3b:d6:e1:af:49,-88,null
10,2c:69:d0:2a:e2:7a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:19:d3:55:d2:fc,-88,null
12,44:62:6b:44:88:8a,-88,null
13,47:49:03:a8:db:79,-63,null
14,44:82:93:05:ae:14,-94,null
15,2a:54:4e:e6:6a:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:0b:c8:65:cd:45,-96,null
17,5d:1c:67:ef:9c:1c,-86,null
18,55:27:d2:88:cb:d8,-93,null
19,7a:ea:26:3f:80:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,48:1f:3e:d9:9b:5a,-97,null
21,70:8a:7b:f1:d0:be,-88,null
22,37:35:1b:5c:59:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,06:c1:87:c3:c8:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,71:b7:8d:29:de:0c,-92,null
25,1a:1a:ac:f2:dc:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,30:ac:3b:dc:c8:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,16:ef:81:16:03:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
