20201221135516,34.67498833333333,135.83996166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,1c:d6:9b:10:d4:bc,-92,null
2,51:c6:ba:84:47:98,-68,null
3,14:3e:67:64:d5:bc,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:73:d7:b4:66:6e,-57,null
5,42:79:fb:a2:b3:d1,-49,null
6,78:24:de:75:8e:22,-92,null
7,64:d3:6c:b1:93:7c,-100,null
8,52:79:f9:8d:98:dd,-87,null
9,4a:63:af:74:95:8c,-91,null
10,2c:e8:4f:b9:d4:cc,-99,null
11,ec:d1:fd:4e:6f:e1,-49,null
12,65:dc:38:a0:fa:b0,-85,null
13,6a:b0:0c:63:85:5f,-58,null
14,fe:1f:9b:78:bd:6e,-45,null
15,18:97:d7:87:ed:7d,-94,null
16,65:e2:b1:1a:75:c7,-97,null
