20201221141818,34.68457333333333,135.82934333333333
,adress,rssi,uuid
0,6f:fe:af:53:0d:b2,-44,null
1,22:af:89:05:d1:b8,-65,null
2,00:a0:50:53:32:5a,-86,null
3,4a:9b:3f:0b:56:1f,-82,null
4,47:53:36:d8:7c:79,-65,null
5,67:86:4e:39:63:1d,-65,null
6,04:d6:f7:17:2f:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:3d:e9:58:aa:29,-54,null
8,f5:39:21:c7:3b:06,-38,null
9,6f:c0:f6:9c:76:0d,-70,null
10,5e:c6:63:51:3c:84,-82,null
11,7e:e4:69:34:07:00,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:c2:e2:59:06:2f,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:c7:12:50:8e:09,-66,null
14,4b:f3:e4:1e:31:15,-51,null
15,49:d5:6c:9a:f4:51,-69,null
16,45:25:59:7a:a1:e4,-68,null
17,1c:8e:44:3f:d7:7f,-93,null
18,0e:ec:08:80:90:fe,-64,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:45:eb:7a:9b:05,-71,null
20,5f:af:5d:e1:be:a8,-93,null
21,0c:fd:7d:2f:df:cb,-63,0000fd6f-0000-1000-8000-00805f9b34fb
22,25:42:0f:86:78:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,4b:6c:d0:7b:57:f5,-96,null
24,51:2e:d6:e1:7f:8d,-89,null
25,29:7d:1c:ae:0f:fc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:f6:49:55:9b:9a,-96,null
27,48:cf:3d:d8:d5:a3,-96,null
28,5d:c0:97:02:a6:be,-93,null
29,74:b2:ec:e1:00:79,-93,null
30,43:ae:70:d6:cb:05,-91,null
31,75:b3:59:0a:d9:b9,-90,null
