20201221152930,34.67381666666667,135.83362666666667
,adress,rssi,uuid
0,04:0c:ea:a5:34:6b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,3b:d1:9c:33:13:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:fd:61:90:29:00,-65,null
4,5f:ca:ff:a9:7a:24,-39,null
5,33:5b:d8:c0:71:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:52:7f:13:5c:5e,-65,null
7,e5:3e:9b:06:82:c8,-71,null
8,4c:6e:0c:7f:20:71,-60,null
9,73:d6:5b:61:83:b6,-91,null
10,73:b2:7d:03:18:06,-87,null
11,4e:00:02:5b:c1:65,-91,null
12,ea:02:46:66:3b:48,-41,null
13,77:c6:02:59:7a:0e,-84,null
14,77:70:78:c2:34:04,-93,null
15,29:1b:4e:54:46:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:ec:f6:af:bb:3f,-96,null
17,54:ab:c3:95:72:78,-93,null
18,18:3e:a3:91:76:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
