20201221093921,34.684378333333335,135.813705
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,4b:6d:59:90:81:e9,-52,null
2,40:d6:15:e4:48:4e,-79,null
3,3f:0b:0b:7e:5c:2a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:db:81:13:69:59,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:7f:a4:5c:b1:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:4b:f5:50:ee:aa,-85,null
7,79:1b:75:6c:2e:6f,-34,null
8,57:23:6b:c8:da:cd,-90,null
9,62:ce:13:43:44:46,-80,null
10,18:50:c2:23:37:bc,-84,null
11,24:cc:c8:73:8a:3c,-93,null
12,3a:82:a8:af:af:b2,-83,null
13,10:38:19:f3:85:50,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:64:8e:54:a4:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:b1:01:4c:f2:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,a0:c9:a0:25:e6:62,-81,null
17,1e:56:fa:61:10:2b,-87,null
18,22:57:3d:1a:7c:e3,-89,null
19,41:54:ed:3e:7f:ad,-85,null
20,0c:96:e6:58:2b:a0,-94,null
21,1c:52:95:8f:a1:4d,-96,null
22,dc:df:dc:81:2e:e3,-35,null
23,06:47:e5:e6:25:3d,-89,null
24,13:76:dd:40:06:a5,-83,null
25,28:ed:e0:d6:fb:a8,-89,null
26,34:cb:d4:0c:3b:ee,-92,null
27,37:6f:8d:53:ac:a3,-78,null
28,7e:37:96:57:77:34,-90,null
29,34:81:f4:39:7c:34,-92,null
30,6b:12:12:f0:6b:0f,-76,null
31,01:9a:47:a5:04:ea,-85,null
32,5b:3b:e4:f7:ff:b3,-92,null
33,32:70:19:0f:37:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,6e:58:0c:ce:54:8f,-88,null
35,44:0e:8c:c0:7c:ed,-85,null
36,37:78:e0:e7:20:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:2f:da:b6:f4:c5,-90,null
38,37:b3:d9:83:d3:3a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,3f:71:b3:63:12:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,43:d7:2c:9a:c4:f0,-77,null
