20201221171909,34.68436833333333,135.827205
,adress,rssi,uuid
0,61:5d:d4:d1:fd:cb,-62,null
1,6f:92:14:ca:17:f9,-95,null
2,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-70,null
4,00:c8:a6:22:23:36,-88,null
5,61:5d:75:3f:ef:f7,-85,null
6,07:5b:3a:c7:eb:83,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:0e:24:58:89:ea,-62,null
8,42:38:13:21:cb:59,-82,null
9,3c:71:bf:04:61:4e,-89,null
10,69:c6:bc:75:39:c5,-96,null
11,6b:6b:fb:04:7b:cd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:b6:bb:61:96:10,-87,null
13,7a:d9:b9:11:44:37,-54,null
14,70:66:e4:c2:d3:69,-59,null
15,1a:8e:8b:b9:ee:17,-60,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:75:3a:d4:ad:1c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:a3:d2:f7:ba:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,20:e2:23:cb:4e:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:14:e6:65:32:85,-89,null
20,c4:28:04:e8:71:9d,-82,null
21,5a:2f:aa:91:78:17,-87,null
22,48:58:fe:c8:fe:65,-88,null
23,3d:82:5b:65:40:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,67:1a:9f:75:84:0f,-86,null
25,57:11:a4:a5:61:a2,-87,null
26,18:ed:ca:ee:b0:8b,-85,null
27,07:95:96:09:f2:69,-96,null
28,77:d7:3d:0f:59:6e,-95,null
29,3e:24:6f:8d:6a:60,-96,null
30,7e:c4:34:c8:5d:26,-87,null
31,37:9f:65:86:d1:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,c3:da:28:53:a7:9a,-54,null
33,62:ad:9a:d9:ec:2f,-86,null
34,50:c0:40:3f:77:ba,-97,null
35,7b:a8:b0:d8:19:77,-95,null
36,1e:b2:e6:68:e3:98,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,09:c2:c0:a5:40:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,5b:8f:ad:09:31:d0,-96,null
39,73:28:be:d7:b5:3c,-92,null
40,64:41:25:c8:59:47,-91,null
41,52:d0:c8:16:9e:06,-102,null
42,1d:4a:c3:91:1f:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,45:6f:75:08:13:f6,-90,null
44,68:d9:5a:5b:af:28,-91,null
45,40:73:d7:dd:10:d5,-91,null
46,27:ed:6a:60:4f:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,05:63:26:f6:98:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,4a:24:4e:ed:b1:9f,-97,null
49,0e:2a:a8:74:1c:ee,-87,null
50,68:fb:0c:47:6e:d6,-92,null
51,07:15:5a:9f:84:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,66:a6:5f:a8:8e:1a,-94,null
53,2b:fb:ab:3e:49:03,-102,0000fd6f-0000-1000-8000-00805f9b34fb
54,45:99:aa:1b:0b:7a,-95,null
55,57:f7:c1:a7:e4:a4,-92,null
56,0d:92:ee:86:b6:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,08:56:f3:9a:4b:69,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:0c:d7:9f:06:06,-93,null
59,54:64:68:92:96:3b,-97,null
60,6f:e0:d4:39:81:4f,-87,null
61,7f:0f:e4:b8:3e:a3,-91,null
62,59:0d:98:92:04:14,-87,null
63,05:3c:5b:c3:9a:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
